ID,Approved
APPT90658011516,0.004078669326933053
APPW40296865815,0.0019583887122377433
APPX50710921935,0.0007982023100214537
APPY10323048049,0.0037479797303686673
APPZ80970089111,0.001141188224214282
APPA50875719228,0.0037479797303686673
APPB30806374331,0.0014076240420253803
APPC60967256436,0.0022994293856012458
APPE40820283616,0.002969379193675224
APPG10345044838,0.006908794998493104
APPI70020938002,0.0025190748121606855
APPJ20711799124,0.004524199443060681
APPK60227431241,0.01494348123854007
APPL90110049315,0.0016189474738506227
APPN10873906521,0.004176577694570366
APPO30443199619,0.08135125365891784
APPP70771131723,0.012293026469192184
APPR80187032928,0.0016513903110972105
APPT70194327108,0.0007337735760295946
APPU50257589237,0.0009211785844040764
APPV50173257349,0.002987065389097325
APPW90381308416,0.0020354548530904285
APPX40874063548,0.004185503693046165
APPZ30227357725,0.0020976905883999934
APPA90181966848,0.002132050814395038
APPC40545781029,0.0021584913613739635
APPD50293838148,0.011497709027800201
APPE60676803232,0.0015441027814095953
APPF10441669336,0.0006690704883547532
APPI90619416618,0.3403885347957551
APPJ60059118729,0.00450946450217951
APPL60541531901,0.07496216789357842
APPM70095417016,0.07496216789357842
APPO60113805244,0.005488577184181225
APPP20459294321,0.01621070063457024
APPQ60709007447,0.0016544201778683676
APPR90350039537,0.001969199522042443
APPT90318341743,0.0026685439245896954
APPU20456814816,0.001799257061524091
APPV70404071929,0.01324622873406265
APPW40990175038,0.008340795040265496
APPX10446684105,0.020967394912452416
APPY50895553249,0.016170963206279424
APPZ60295458319,0.0008012037135874282
APPA30093143428,0.0009291651005143833
APPB10075775545,0.0008012037135874282
APPC70810832615,0.012827070608712519
APPD90827461747,0.0016279398418463523
APPE40150147806,0.016657101312457612
APPF90438121946,0.00766903982455671
APPG10341644009,0.0015684638246773622
APPH20621695135,0.002152609643633847
APPI80834212208,0.005572587975365178
APPJ30370904319,0.0007603721031716796
APPK80616932447,0.005432476272760223
APPL80388318525,0.08130604145646195
APPM80989708618,0.003666016881020822
APPN30399865722,0.33754172429937346
APPO20658783803,0.0011335362673274283
APPP50600674937,0.08083534733986003
APPQ90903723009,0.000691463247076445
APPR30544565127,0.004217729790014934
APPS60647796232,0.07976800348885628
APPT40780578331,0.0016087006093924022
APPU80749497411,0.0052656499309428366
APPV30041029534,0.0017965766458366273
APPW70331773602,0.0005108955872138408
APPZ40404708906,0.07030474719240042
APPB30119378104,0.0064875077140121
APPC10118113214,0.0010925436315687572
APPD50336483335,0.004872246034760795
APPE40024458409,0.004241600450480831
APPF60910675514,0.010731731330972829
APPG50797712602,0.006550341694187671
APPH40076503737,0.4039455233307994
APPI70825776823,0.0027339666599593814
APPJ10993144945,0.07510655257177203
APPK40267953002,0.0026042926926625096
APPL20927715122,0.008046905360954908
APPN60062888338,0.005877201995497072
APPO90423055446,0.002415709638096109
APPP60222888526,0.000873227889756428
APPQ40866042632,0.0017954365583533786
APPS60554048837,0.0007861400155938025
APPT90809424905,0.0014909658794515135
APPU20323988045,0.004875908283432465
APPV50936003107,0.01530318593038211
APPW40710941221,0.0021916384172415014
APPX60728459334,0.015743371504786784
APPY90640421442,0.019788689517985906
APPZ80277455527,0.0009335586828746315
APPA40279546634,0.002397789193486066
APPC40278473805,0.026341567344115
APPD60088068945,0.012609339961133656
APPE90622329011,0.00261012236860095
APPF50014515131,0.001599021159743172
APPI80533209414,0.0016264813434218092
APPJ90478205521,0.0076477288808270115
APPK20353219632,0.11450795135363641
APPL80344529715,0.0007631377274920956
APPM70874532823,0.0050494367733447685
APPN30082118917,0.07174087683548984
APPO30538412038,0.0019245842768833062
APPP30881433145,0.0030180208169704216
APPQ20623898229,0.014424343453546559
APPR90974767341,0.003989783235143918
APPS50698458446,0.001132440823395527
APPT90102776502,0.0011429993476429732
APPV20312425748,0.0020607165374026564
APPX50635061927,0.0006327844802745614
APPY50392777033,0.0010480950507889563
APPZ90642929125,0.02127011405017404
APPA40993025249,0.0019820074928569124
APPB40627172349,0.022365271767329
APPD30498114541,0.011263923553669971
APPE60591302632,0.001022773616263944
APPG10582363802,0.001353502050956846
APPH40503158916,0.021022169666915277
APPI40998756031,0.008281383749528968
APPJ50407299135,0.008022727256532419
APPK60668371207,0.00042661463558730226
APPL90842515313,0.003942862999553161
APPM80448687428,0.003343878374736832
APPN20031652506,0.0032011720277992685
APPO20302962627,0.005395696116386653
APPP60426188746,0.01595994710485084
APPQ10706083806,0.0007232225820017348
APPS50247878043,0.0018860299122651612
APPT10184854141,0.018841008435018933
APPU80247316209,0.06675362108244064
APPV10719314341,0.0016390201251508002
APPX10040138517,0.002635239363612667
APPY70276026639,0.0009280355380658067
APPZ70140291741,0.0008511310595426142
APPA60941197806,0.07165162646829425
APPB40108069939,0.0006686333405196092
APPC30170787015,0.41030048489745846
APPD60621953141,0.011784705752496967
APPE80704646203,0.0006561128393313349
APPG60776241412,0.000816392848883598
APPI40477924611,0.08880424916218965
APPJ60913596704,0.0006672139460153767
APPK20168646834,0.0013739156156249068
APPL70730562914,0.006375983226811326
APPM50435414036,0.0012560916585871971
APPN10964942109,0.0006209708474502715
APPP50204623338,0.003348170835679345
APPQ50685996418,0.00038468320289490897
APPR90541133523,0.0041554490922764325
APPS40653355607,0.00284244644012779
APPU20311959829,0.0017381915327964617
APPV30286518944,0.026270792231021897
APPW80873146041,0.0018145655114085385
APPX50067419148,0.00663854787556173
APPY40540679244,0.0017044239982923592
APPZ20164824311,0.0066956373280517255
APPA90195439449,0.0006925532465118445
APPB40526411524,0.002128267258805929
APPC10489239607,0.0049739489552781185
APPD10234319728,0.019480687498378304
APPE90721844801,0.0089920560596781
APPF30587999911,0.0005155568211958071
APPH60067012135,0.00043386453571389545
APPI60985147207,0.06947841179450841
APPK30313728414,0.006321046178927911
APPL30113652541,0.0034368819413967684
APPM30736676614,0.000867862269170861
APPN90728865748,0.0038165920610376334
APPO10716883826,0.0011842748169974924
APPP50087955904,0.007132230878553861
APPR70895257125,0.0013884675209257901
APPS40345032203,0.001521411915991697
APPT30909899348,0.001378958192620211
APPV10753085539,0.000766739221098309
APPW40547876607,0.0013434133035520178
APPX20200557726,0.004363383597622306
APPB80845498131,0.004917300580093583
APPC40220802247,0.0017262021224526876
APPD20569966348,0.07233456533825454
APPE10886782409,0.0014843647680217933
APPG40425103625,0.011102123979094096
APPH60417513708,0.004477141503492594
APPJ30440758931,0.032389062753885305
APPK30581718004,0.015733804857072747
APPM60028925236,0.0036275832417268245
APPN90479206333,0.003974704394574293
APPO50437532418,0.0014986715821596762
APPP90345529521,0.0007941060011779638
APPQ40665009627,0.001259627293114063
APPR20845412701,0.009917871455889871
APPS70186749813,0.0014667589017093874
APPT50597717942,0.003917899885540867
APPU70288617003,0.0800524110630463
APPV90562964123,0.0034706032713345144
APPW80881254246,0.00881132319166376
APPX20011454308,0.01133102140074829
APPY10659987429,0.012406957297796636
APPB60459586711,0.004110735683376013
APPC50603888834,0.07673589881160324
APPD70529552915,0.0019084192011838245
APPE80997467005,0.000978069730976884
APPF20889866103,0.009565683763798486
APPG70284561233,0.00199920041477935
APPH50596558306,0.00618474266037947
APPI40751018423,0.0019470657151079188
APPJ90538185509,0.0040451927869376335
APPK90868376616,0.07749599609347523
APPL60652523735,0.01589353953796181
APPM30266992803,0.001982507803463755
APPN70842995935,0.002480185090411803
APPO90905331037,0.003146729398223429
APPP60246977143,0.0016076841435709712
APPQ50070484218,0.0862065723577451
APPR70963653329,0.002232505395187444
APPS10526493449,0.005107711101457745
APPV20271799732,0.003598973611630764
APPW60363306827,0.012001117061254793
APPY80654309023,0.0016647948337118216
APPZ40021665132,0.0009143041601522543
APPA40441393203,0.001768050473306113
APPB80473529307,0.006260938293462141
APPC20128717413,0.008723295598849287
APPD10873512534,0.008429843609690188
APPE50473223602,0.004233584396331295
APPF10061121745,0.0007535334074892409
APPG80498485815,0.002719096181230974
APPH80068118901,0.013138301005482154
APPK30513405202,0.0014545233634011149
APPL20513396311,0.02060886027607413
APPM60759219431,0.002871502503437125
APPN10224063549,0.0007318199598394078
APPO60764256611,0.0011102143082642993
APPP40017469748,0.0015983026685074174
APPQ10612448801,0.008281009514516526
APPS80815015039,0.014123513744921663
APPT40933134108,0.004913562286443476
APPV30434256305,0.0042933963729595076
APPX80288052528,0.028607557109134624
APPY60263783605,0.013764581130024794
APPZ70013666728,0.008982831727333324
APPA10018288809,0.0039993055058307435
APPD50729356128,0.0002178955361002554
APPF40730096335,0.000730349768146279
APPH70150477526,0.01775403108309785
APPI30101026636,0.001143679574873358
APPJ30678869713,0.0011715460986523327
APPL40307723948,0.0748464772665383
APPM90335435024,0.20722677810583523
APPN50379358107,0.0010381688410692601
APPO70077139204,0.0077983229039839405
APPQ50333148442,0.022408039592274887
APPR10390466515,0.0010702627307431463
APPS70311696648,0.007643217545350948
APPT90676947704,0.0017526911052838051
APPU60964497834,0.0020536812011480465
APPV70006066911,0.0002598738019541742
APPW50607245022,0.0031353598630681277
APPX50979831137,0.07041352318314516
APPY80585801201,0.004042704930793552
APPZ50033253311,0.0036568773371043173
APPA80114177441,0.001672665888955578
APPB70702747529,0.0044262836154416955
APPF80747391948,0.0018161793882940523
APPG50760669035,0.0035514486698758133
APPH70727335147,0.0014658911594011437
APPJ90692934318,0.06817266444797213
APPK60080589425,0.0017390999237941465
APPO10817335834,0.006775092395549719
APPQ70886918028,0.08585538809421962
APPR90095837119,0.01953028013096616
APPS60375919249,0.0023807934193694398
APPU60218087437,0.005873544383976065
APPV80067792546,0.0003799817772583711
APPW90313597629,0.0010391916334214952
APPX90852616736,0.004565461107282839
APPY90386511818,0.0015199481376414817
APPB10663756112,0.07198440763871919
APPD30103857317,0.001377779139459779
APPE40647556406,0.0008058510506328826
APPF10127701507,0.006162914758641377
APPG70474291625,0.008826754222171546
APPH80502619745,0.001480757646315413
APPI70596372824,0.0014245770546671536
APPJ40519575942,0.002398834011721479
APPK70062041017,0.0008336959220755583
APPL70033208137,0.03279117224013147
APPM30297284242,0.0007342089602618232
APPN90363014322,0.00567334136689276
APPO70519888436,0.0014027626694425898
APPP90084607507,0.005448011866951583
APPR40270711722,0.0007866387058212558
APPS90681131831,0.0015478886320823661
APPT60100094904,0.007996479297561173
APPU40321394048,0.0007510504477922148
APPV50318812103,0.006415594854411912
APPX20505159339,0.02197851524775976
APPY90247176446,0.00968109082388964
APPZ80422164517,0.0015751899644689728
APPB40468434707,0.0030813012455761153
APPD70795874919,0.0030322768437784785
APPE70696484031,0.0035554342484698264
APPG10616859216,0.005566369880755846
APPI40723042403,0.0005013944689267878
APPJ20580183533,0.0006052582186060867
APPK80096299625,0.014826194701650698
APPL70988324706,0.007023904903893812
APPM60485367819,0.0010227048341777277
APPN10144416945,0.038980848080950724
APPO80791579026,0.0811981579132889
APPP90534187141,0.0012610542904959372
APPQ60986083229,0.07874471927745588
APPR50507059339,0.001593810071783795
APPS90696097447,0.013218534988929864
APPT60244061514,0.07852441447876944
APPU60855097635,0.010971421377892145
APPV10385361736,0.00412674143735025
APPW10112712846,0.00630350239743015
APPX70684917916,0.008761373545414659
APPY40099431021,0.013999640506223569
APPZ50146434104,0.0085808487739284
APPA80015408215,0.0012359421142559206
APPB20936115337,0.0020938836326616322
APPC60825645442,0.015614944195596924
APPE90573406642,0.009563974137082218
APPF70960477733,2.151650975419914e-37
APPG90818959825,0.003800452125916382
APPH90318205948,0.0019175283558546124
APPI90912005019,0.18257987050295557
APPJ10398116128,0.005589024808294739
APPK50236741237,0.006768118817024993
APPL40506645306,0.0021563824240439463
APPM50999226412,0.07902911392981202
APPN10545342543,0.3471157470127432
APPP70666357725,0.016542698171443496
APPQ60515297845,0.14418902954258433
APPR60612507938,0.006101693542669166
APPT30766257144,0.010590782534168558
APPU50432039208,0.004809451467474837
APPV10254483346,0.00815799648150204
APPW60624475446,0.002879897235381795
APPX20272266526,0.00045296147327257455
APPY80165912643,0.0010054715459624126
APPZ30147519749,0.011283618234687357
APPA50224431846,0.0008572533367106482
APPB80948331937,0.0758436269367372
APPC10336352006,0.005729433981737621
APPD60087908146,0.004017127158795156
APPE80209816225,0.002905941810555416
APPF60568638303,0.0010166303017119852
APPG80137292411,0.007537036072356916
APPH80959412546,0.0007980907709104548
APPI10694523605,0.0012972520464812995
APPJ40488308714,0.0010782018550153604
APPK10704616822,0.007337440665143079
APPL50592103914,0.012403654169159195
APPM50495805025,0.07536134681857622
APPN30284168145,0.0010549224120178595
APPO10858723213,0.001941867292448013
APPP40639534323,0.08335098952597092
APPS20397119625,0.07722392516577446
APPU30470604802,0.00142259279073519
APPV70649706941,0.0058200972805519105
APPW50806711003,0.0025023146460873254
APPY70312574226,0.00034773051923132344
APPZ10432198323,0.0035098108725160164
APPA10781024404,0.34145137905448086
APPB80000066546,0.01783722245121991
APPC90513566637,0.0016993428001158047
APPD60027171738,0.0014916842967009417
APPF70509382907,0.0011459548486233357
APPH40554455108,0.0022028634043415496
APPI70752925214,0.0021157233230315272
APPJ50230166322,0.008993762201583622
APPK30825257447,0.0031896543572285277
APPL40877836502,0.0017557272993229426
APPM60174807641,0.0034901392766724174
APPN80322052729,0.0011238379511201112
APPP70227153929,0.0011730969449779652
APPQ10112368044,0.0061341743455781165
APPS50293542205,0.0025744881949326254
APPT70455127321,0.0064826432200178535
APPU40153134436,0.0033662099125660815
APPV80220778545,0.004050646316332594
APPW30309266638,0.003040619035517769
APPX80760899713,0.07975206826498578
APPA70742247041,0.0010167363544832519
APPB50943426117,0.0005440651653971497
APPC20604211248,0.0026155530351645545
APPH70965206715,0.08676233426493855
APPJ20462052943,0.0007203011870545372
APPK60359866018,0.0010579568732085867
APPM30462286232,0.0016449055774150577
APPN40531183332,0.016114745806881037
APPP20682554543,0.014217764654586441
APPR10402191734,0.0018604944555208642
APPS70378989822,2.2858689079497944e-05
APPT20514448916,0.0032743967900287925
APPU80681935047,0.00865264217162724
APPV80819702133,0.0015997795739170597
APPX70689677327,0.15142891716296344
APPZ90632309519,0.007035354773707085
APPA60135927642,0.0012200913453728921
APPB90359447712,0.001483997686016386
APPC80061345822,0.008159655970949314
APPD20031781949,0.009169118782148907
APPE60136636039,0.0016754996287904969
APPG30633382222,0.00275865570638118
APPH90765646303,0.00039426107531290123
APPI10505498415,0.004175914280277163
APPK20288991611,0.0004849581991429178
APPL90309004722,0.003692939231685575
